service,setting,name,sd0,req0,sd1,req1,sd2,req2,sd3,req3,sd4,req4,sd5,req5,sd6,req6,sd7,req7,sd8,req8,sd9,req9,sd10,req10,sd11,req11,sd12,req12,sd13,req13,sd14,req14,sd15,req15,sd16,req16,sd17,req17,sd18,req18,sd19,req19,sd20,req20,sd21,req21,sd22,req22,sd23,req23,sd24,req24,sd25,req25,sd26,req26,sd27,req27,sd28,req28,sd29,req29,sd30,req30,sd31,req31,sd32,req32,sd33,req33,sd34,req34,sd35,req35,sd36,req36,sd37,req37,sd38,req38,sd39,req39,sd40,req40,sd41,req41,sd42,req42,sd43,req43,sd44,req44,sd45,req45,sd46,req46,sd47,req47,sd48,req48,sd49,req49,policy,change
62,G4.2.3,service62,"(1, True)","([1, 2], 1, False)","(1, False)","([1, 2], 0, True)","(2, False)","([2, 2], 0, False)","(2, True)","([0, 2], 0, True)","(1, False)","([0, 2], 0, True)","(2, False)","([0, 2], 0, True)","(1, False)","([0, 2], 0, False)","(2, False)","([2, 2], 0, True)","(1, True)","([0, 2], 0, False)","(2, True)","([0, 2], 1, False)","(0, False)","([1, 2], 1, True)","(0, False)","([0, 2], 0, False)","(1, False)","([2, 2], 0, False)","(2, False)","([0, 2], 1, False)","(1, False)","([0, 2], 0, False)","(2, True)","([0, 2], 0, False)","(1, True)","([0, 2], 1, True)","(2, True)","([0, 2], 0, False)","(2, True)","([1, 2], 0, False)","(0, False)","([0, 2], 1, True)","(0, True)","([0, 2], 0, False)","(2, True)","([0, 2], 1, False)","(1, True)","([0, 2], 0, True)","(2, False)","([0, 2], 1, True)","(2, False)","([0, 2], 0, False)","(2, False)","([0, 2], 0, True)","(2, True)","([2, 2], 0, True)","(0, False)","([0, 2], 0, False)","(1, False)","([0, 2], 0, True)","(1, False)","([2, 2], 0, True)","(1, False)","([0, 2], 0, False)","(2, True)","([0, 2], 0, False)","(2, True)","([0, 2], 0, True)","(2, False)","([0, 2], 1, False)","(0, False)","([1, 2], 0, True)","(0, False)","([0, 2], 0, True)","(0, True)","([0, 2], 0, False)","(0, False)","([0, 2], 0, False)","(0, True)","([0, 2], 0, False)","(2, True)","([0, 2], 0, True)","(1, False)","([0, 2], 0, True)","(0, False)","([0, 2], 0, True)","(0, False)","([2, 2], 0, False)","(1, False)","([0, 2], 1, True)","(2, True)","([0, 2], 0, False)","(2, False)","([1, 2], 1, False)","(2, True)","([1, 2], 0, False)","(0, True)","([0, 2], 1, False)","(2, False)","([0, 2], 0, False)","(1, True)","([1, 2], 0, False)","[0.3, 0.6]",[]
63,G4.2.3,service63,"(2, True)","([2, 2], 0, True)","(0, True)","([0, 2], 0, True)","(2, True)","([0, 2], 0, False)","(1, False)","([0, 2], 0, True)","(2, True)","([1, 2], 0, True)","(2, True)","([0, 2], 1, False)","(2, False)","([0, 2], 0, False)","(0, False)","([0, 2], 1, False)","(2, True)","([0, 2], 0, True)","(2, False)","([0, 2], 0, False)","(2, False)","([0, 2], 0, False)","(2, True)","([0, 2], 0, True)","(2, False)","([0, 2], 1, False)","(2, True)","([1, 2], 0, True)","(2, True)","([1, 2], 0, True)","(2, True)","([0, 2], 0, False)","(0, True)","([0, 2], 0, False)","(2, False)","([0, 2], 0, False)","(0, False)","([1, 2], 0, False)","(1, False)","([0, 2], 0, False)","(2, True)","([2, 2], 0, False)","(2, False)","([0, 2], 1, False)","(1, False)","([2, 2], 0, False)","(0, True)","([0, 2], 0, True)","(2, False)","([2, 2], 0, False)","(2, True)","([0, 2], 1, False)","(1, True)","([2, 2], 1, False)","(0, False)","([0, 2], 1, False)","(2, False)","([1, 2], 0, False)","(2, False)","([0, 2], 0, True)","(2, True)","([1, 2], 0, False)","(1, True)","([1, 2], 0, True)","(2, True)","([1, 2], 1, False)","(2, True)","([0, 2], 0, True)","(2, False)","([0, 2], 0, True)","(2, False)","([2, 2], 1, True)","(0, False)","([2, 2], 1, False)","(2, False)","([0, 2], 0, False)","(2, False)","([0, 2], 0, True)","(2, False)","([1, 2], 0, False)","(0, False)","([0, 2], 0, True)","(2, False)","([0, 2], 1, False)","(1, False)","([0, 2], 1, True)","(2, False)","([0, 2], 0, False)","(0, False)","([0, 2], 0, True)","(2, False)","([2, 2], 0, True)","(0, True)","([0, 2], 0, False)","(2, False)","([2, 2], 0, True)","(2, False)","([2, 2], 0, True)","(1, False)","([2, 2], 0, False)","[0.3, 0.6]","[('sd22', 2), ('sd31', 2), ('sd23', 1), ('sd9', 1), ('sd42', 0), ('sd3', 2)]"
64,G4.2.3,service64,"(0, False)","([0, 2], 0, False)","(0, True)","([0, 2], 0, True)","(0, False)","([0, 2], 1, True)","(0, True)","([2, 2], 1, False)","(0, False)","([0, 2], 1, True)","(2, True)","([1, 2], 1, True)","(2, False)","([0, 2], 0, True)","(2, False)","([0, 2], 0, False)","(0, False)","([0, 2], 1, False)","(2, False)","([0, 2], 0, True)","(2, False)","([0, 2], 0, False)","(0, True)","([0, 2], 0, False)","(2, True)","([0, 2], 1, True)","(2, False)","([0, 2], 0, False)","(2, False)","([0, 2], 0, False)","(2, True)","([0, 2], 0, True)","(0, False)","([2, 2], 0, True)","(2, True)","([1, 2], 1, False)","(0, False)","([0, 2], 0, False)","(1, False)","([0, 2], 1, True)","(2, False)","([0, 2], 0, False)","(2, True)","([0, 2], 0, False)","(1, True)","([0, 2], 1, False)","(2, False)","([1, 2], 1, True)","(1, True)","([0, 2], 0, False)","(0, False)","([0, 2], 0, False)","(2, True)","([2, 2], 1, True)","(0, True)","([0, 2], 1, True)","(0, False)","([0, 2], 1, True)","(2, True)","([1, 2], 0, False)","(2, False)","([0, 2], 0, False)","(2, False)","([0, 2], 1, False)","(2, True)","([1, 2], 0, False)","(2, False)","([0, 2], 0, True)","(2, False)","([0, 2], 1, False)","(2, False)","([0, 2], 0, False)","(1, False)","([0, 2], 0, True)","(2, True)","([1, 2], 0, True)","(2, True)","([0, 2], 0, True)","(2, True)","([1, 2], 1, False)","(2, False)","([0, 2], 0, False)","(0, True)","([0, 2], 0, False)","(2, False)","([0, 2], 0, True)","(1, False)","([0, 2], 0, False)","(2, False)","([0, 2], 1, False)","(0, False)","([0, 2], 1, True)","(1, False)","([0, 2], 0, False)","(2, False)","([0, 2], 0, False)","(2, False)","([1, 2], 0, True)","(1, False)","([0, 2], 1, False)","[0.3, 0.6]","[('sd28', 1), ('sd42', 1), ('sd46', 2), ('sd23', 1), ('sd36', 2), ('sd18', 1)]"
65,G4.2.3,service65,"(2, False)","([2, 2], 0, True)","(1, True)","([0, 2], 0, True)","(0, True)","([2, 2], 0, True)","(1, False)","([0, 2], 0, False)","(1, True)","([0, 2], 1, False)","(2, False)","([0, 2], 0, True)","(2, False)","([0, 2], 0, True)","(1, True)","([2, 2], 1, False)","(0, False)","([0, 2], 0, True)","(2, False)","([1, 2], 0, False)","(2, False)","([0, 2], 1, False)","(2, False)","([0, 2], 0, False)","(2, False)","([0, 2], 0, False)","(2, True)","([1, 2], 0, True)","(2, False)","([2, 2], 1, False)","(2, True)","([2, 2], 1, False)","(0, True)","([0, 2], 0, False)","(2, False)","([0, 2], 0, True)","(0, True)","([0, 2], 1, True)","(2, True)","([0, 2], 1, True)","(2, True)","([2, 2], 0, False)","(1, True)","([2, 2], 0, False)","(0, True)","([0, 2], 0, False)","(2, True)","([0, 2], 0, False)","(0, False)","([0, 2], 0, False)","(1, False)","([2, 2], 1, False)","(1, False)","([1, 2], 0, True)","(1, False)","([1, 2], 1, True)","(0, False)","([2, 2], 0, True)","(2, True)","([1, 2], 1, False)","(2, True)","([0, 2], 0, False)","(0, False)","([2, 2], 0, False)","(0, True)","([0, 2], 1, True)","(1, False)","([0, 2], 1, True)","(2, True)","([0, 2], 1, False)","(0, True)","([0, 2], 1, False)","(1, False)","([0, 2], 0, False)","(2, True)","([2, 2], 1, False)","(1, False)","([2, 2], 0, False)","(2, True)","([1, 2], 0, True)","(1, False)","([0, 2], 0, True)","(0, True)","([1, 2], 0, False)","(2, False)","([0, 2], 0, False)","(2, False)","([0, 2], 0, True)","(0, True)","([0, 2], 1, True)","(1, False)","([0, 2], 0, True)","(2, False)","([1, 2], 0, True)","(2, True)","([0, 2], 0, True)","(2, False)","([0, 2], 0, False)","(2, False)","([0, 2], 0, False)","[0.3, 0.6]","[('sd25', 0), ('sd48', 1), ('sd33', 0), ('sd49', 1), ('sd26', 0), ('sd10', 1), ('sd1', 0)]"
66,G4.2.3,service66,"(2, True)","([0, 2], 0, True)","(2, True)","([0, 2], 0, True)","(0, False)","([0, 2], 1, False)","(1, False)","([0, 2], 0, False)","(2, True)","([2, 2], 0, True)","(2, True)","([0, 2], 0, True)","(2, False)","([1, 2], 1, False)","(2, False)","([0, 2], 1, False)","(2, False)","([0, 2], 0, False)","(2, False)","([0, 2], 1, True)","(1, False)","([0, 2], 1, False)","(1, True)","([1, 2], 1, True)","(1, True)","([0, 2], 0, False)","(0, False)","([2, 2], 0, False)","(2, False)","([2, 2], 0, True)","(0, False)","([1, 2], 1, False)","(0, False)","([0, 2], 1, True)","(2, True)","([0, 2], 0, True)","(1, True)","([0, 2], 1, True)","(2, True)","([1, 2], 0, False)","(2, True)","([0, 2], 0, False)","(2, False)","([2, 2], 1, True)","(2, False)","([2, 2], 0, False)","(0, True)","([0, 2], 0, True)","(1, False)","([2, 2], 1, False)","(2, True)","([0, 2], 0, False)","(0, False)","([0, 2], 1, True)","(2, True)","([1, 2], 0, True)","(0, False)","([1, 2], 0, True)","(1, False)","([0, 2], 1, True)","(1, False)","([1, 2], 0, True)","(2, False)","([1, 2], 1, False)","(1, False)","([0, 2], 0, False)","(2, False)","([2, 2], 0, True)","(0, True)","([2, 2], 1, True)","(2, True)","([0, 2], 0, False)","(0, True)","([2, 2], 1, True)","(1, True)","([2, 2], 0, False)","(0, False)","([0, 2], 0, True)","(0, True)","([2, 2], 0, True)","(1, True)","([1, 2], 0, True)","(2, False)","([0, 2], 0, True)","(2, True)","([0, 2], 1, False)","(0, False)","([0, 2], 0, True)","(2, True)","([2, 2], 0, True)","(0, True)","([0, 2], 0, False)","(0, False)","([0, 2], 0, True)","(2, False)","([1, 2], 0, False)","(2, False)","([0, 2], 0, True)","(2, False)","([1, 2], 0, True)","[0.3, 0.6]",[]
67,G4.2.3,service67,"(1, False)","([0, 2], 0, False)","(2, True)","([0, 2], 1, False)","(2, False)","([0, 2], 1, False)","(2, True)","([0, 2], 1, True)","(2, False)","([0, 2], 0, False)","(2, True)","([0, 2], 0, True)","(1, True)","([2, 2], 1, True)","(2, True)","([1, 2], 0, True)","(0, True)","([1, 2], 1, False)","(0, False)","([0, 2], 0, False)","(0, True)","([2, 2], 0, False)","(2, False)","([0, 2], 0, False)","(2, True)","([0, 2], 0, True)","(0, False)","([1, 2], 0, False)","(2, False)","([0, 2], 1, True)","(1, False)","([0, 2], 0, True)","(2, True)","([0, 2], 0, True)","(1, True)","([0, 2], 0, False)","(1, False)","([0, 2], 1, False)","(0, True)","([0, 2], 1, True)","(2, False)","([1, 2], 0, True)","(1, False)","([0, 2], 1, True)","(2, True)","([0, 2], 1, True)","(0, True)","([2, 2], 1, True)","(2, False)","([0, 2], 0, True)","(2, False)","([2, 2], 0, True)","(2, False)","([0, 2], 1, False)","(2, False)","([0, 2], 1, True)","(2, False)","([0, 2], 0, True)","(2, True)","([0, 2], 0, False)","(2, True)","([2, 2], 1, True)","(2, False)","([0, 2], 0, False)","(1, True)","([0, 2], 1, True)","(1, False)","([0, 2], 0, True)","(2, False)","([0, 2], 0, True)","(0, False)","([0, 2], 0, False)","(1, False)","([1, 2], 0, True)","(1, False)","([1, 2], 0, False)","(2, False)","([0, 2], 0, True)","(0, True)","([2, 2], 1, True)","(0, True)","([1, 2], 1, False)","(1, False)","([1, 2], 0, False)","(0, False)","([0, 2], 1, False)","(2, False)","([0, 2], 0, False)","(1, False)","([1, 2], 0, True)","(0, False)","([2, 2], 1, True)","(0, False)","([0, 2], 0, False)","(2, False)","([0, 2], 0, True)","(2, False)","([0, 2], 0, True)","(2, False)","([0, 2], 0, True)","[0.6, 0.9]",[]
68,G4.2.3,service68,"(2, True)","([0, 2], 0, False)","(2, True)","([0, 2], 1, False)","(0, True)","([0, 2], 0, True)","(1, True)","([0, 2], 0, True)","(0, True)","([0, 2], 0, True)","(1, True)","([0, 2], 1, False)","(0, True)","([1, 2], 1, True)","(0, False)","([0, 2], 0, False)","(2, True)","([0, 2], 1, True)","(1, True)","([2, 2], 1, True)","(0, True)","([0, 2], 1, True)","(2, False)","([0, 2], 0, True)","(2, False)","([0, 2], 0, False)","(2, True)","([1, 2], 0, True)","(0, True)","([0, 2], 1, False)","(2, False)","([0, 2], 0, True)","(1, True)","([0, 2], 0, False)","(1, True)","([0, 2], 0, True)","(2, False)","([1, 2], 0, False)","(2, False)","([2, 2], 0, False)","(1, False)","([0, 2], 0, False)","(1, True)","([0, 2], 0, False)","(0, True)","([0, 2], 0, False)","(1, True)","([2, 2], 1, True)","(2, False)","([0, 2], 0, False)","(2, True)","([0, 2], 1, False)","(2, True)","([1, 2], 0, True)","(2, True)","([0, 2], 0, True)","(2, False)","([2, 2], 0, False)","(2, False)","([2, 2], 0, False)","(1, False)","([0, 2], 0, False)","(1, False)","([0, 2], 0, True)","(1, False)","([2, 2], 1, False)","(0, False)","([1, 2], 0, True)","(2, True)","([1, 2], 0, True)","(2, True)","([0, 2], 1, True)","(0, True)","([1, 2], 1, True)","(0, False)","([0, 2], 0, True)","(2, True)","([0, 2], 0, True)","(2, True)","([0, 2], 1, False)","(2, True)","([0, 2], 1, False)","(2, False)","([0, 2], 1, True)","(0, True)","([0, 2], 0, False)","(1, False)","([0, 2], 1, True)","(2, True)","([1, 2], 0, True)","(1, False)","([2, 2], 1, True)","(2, True)","([0, 2], 0, True)","(0, True)","([0, 2], 0, True)","(2, False)","([1, 2], 0, True)","(2, True)","([0, 2], 0, False)","[0.6, 0.9]","[('sd27', 1), ('sd19', 1), ('sd28', 1)]"
69,G4.2.3,service69,"(0, False)","([1, 2], 1, True)","(2, True)","([0, 2], 0, True)","(0, False)","([1, 2], 0, True)","(0, True)","([2, 2], 1, False)","(2, False)","([0, 2], 0, False)","(2, True)","([0, 2], 0, True)","(1, False)","([2, 2], 0, True)","(1, True)","([0, 2], 0, True)","(2, False)","([2, 2], 1, False)","(0, False)","([0, 2], 1, False)","(2, False)","([1, 2], 1, False)","(0, False)","([0, 2], 0, True)","(0, False)","([0, 2], 1, True)","(1, False)","([0, 2], 0, True)","(0, False)","([1, 2], 1, True)","(1, False)","([0, 2], 0, True)","(0, True)","([2, 2], 1, True)","(2, False)","([0, 2], 0, True)","(2, True)","([0, 2], 1, True)","(2, True)","([0, 2], 0, False)","(2, False)","([1, 2], 0, True)","(0, True)","([0, 2], 1, True)","(2, True)","([2, 2], 1, True)","(2, False)","([0, 2], 0, True)","(2, False)","([0, 2], 0, False)","(2, False)","([0, 2], 0, True)","(2, False)","([0, 2], 0, True)","(0, True)","([1, 2], 1, False)","(2, True)","([0, 2], 1, True)","(2, False)","([0, 2], 1, True)","(1, True)","([0, 2], 1, False)","(2, True)","([2, 2], 0, False)","(0, False)","([0, 2], 0, True)","(2, False)","([1, 2], 1, False)","(2, True)","([1, 2], 1, False)","(0, True)","([1, 2], 0, False)","(0, True)","([0, 2], 1, True)","(1, False)","([0, 2], 0, True)","(1, False)","([0, 2], 0, True)","(2, False)","([0, 2], 1, False)","(1, False)","([0, 2], 0, True)","(0, False)","([2, 2], 0, False)","(2, True)","([1, 2], 0, True)","(2, True)","([0, 2], 0, False)","(1, True)","([0, 2], 0, True)","(2, False)","([1, 2], 1, True)","(1, True)","([0, 2], 0, True)","(2, True)","([0, 2], 0, False)","(0, True)","([0, 2], 1, True)","(2, False)","([0, 2], 1, False)","[0.3, 0.6]","[('sd17', 1), ('sd4', 1), ('sd40', 0), ('sd26', 1), ('sd38', 2)]"
70,G4.2.3,service70,"(2, True)","([0, 2], 0, True)","(0, True)","([2, 2], 1, False)","(2, False)","([0, 2], 1, False)","(2, True)","([0, 2], 0, True)","(2, True)","([2, 2], 1, True)","(2, True)","([1, 2], 0, False)","(2, False)","([0, 2], 1, False)","(2, True)","([0, 2], 0, True)","(1, False)","([0, 2], 0, False)","(2, True)","([0, 2], 0, False)","(2, True)","([0, 2], 1, True)","(0, True)","([2, 2], 1, False)","(0, True)","([0, 2], 1, True)","(1, False)","([0, 2], 1, True)","(2, True)","([1, 2], 0, False)","(0, False)","([2, 2], 0, True)","(0, False)","([0, 2], 1, True)","(2, False)","([1, 2], 0, True)","(1, True)","([0, 2], 0, True)","(1, False)","([0, 2], 0, False)","(2, False)","([2, 2], 0, True)","(0, True)","([0, 2], 1, True)","(1, True)","([0, 2], 0, True)","(0, False)","([2, 2], 0, True)","(2, True)","([0, 2], 0, False)","(2, False)","([0, 2], 1, True)","(2, True)","([0, 2], 0, True)","(2, False)","([2, 2], 0, False)","(2, False)","([0, 2], 0, True)","(2, True)","([0, 2], 0, True)","(2, True)","([0, 2], 0, True)","(1, False)","([0, 2], 0, False)","(2, False)","([0, 2], 0, True)","(2, False)","([0, 2], 0, True)","(2, True)","([2, 2], 1, True)","(1, False)","([1, 2], 0, False)","(2, True)","([0, 2], 0, True)","(2, False)","([1, 2], 0, False)","(0, True)","([1, 2], 0, False)","(2, False)","([0, 2], 1, False)","(2, False)","([0, 2], 0, True)","(2, False)","([0, 2], 0, False)","(2, False)","([0, 2], 0, False)","(0, False)","([1, 2], 1, False)","(0, True)","([2, 2], 0, False)","(2, False)","([0, 2], 0, False)","(0, False)","([0, 2], 0, True)","(2, True)","([0, 2], 1, False)","(0, False)","([0, 2], 1, True)","(1, True)","([1, 2], 1, False)","[0.6, 0.9]","[('sd18', 2), ('sd10', 1), ('sd23', 1), ('sd19', 2), ('sd29', 1)]"
71,G4.2.3,service71,"(2, False)","([2, 2], 1, True)","(1, False)","([2, 2], 0, True)","(0, False)","([0, 2], 0, True)","(2, False)","([0, 2], 1, True)","(0, False)","([0, 2], 0, False)","(2, False)","([1, 2], 1, False)","(2, True)","([0, 2], 0, False)","(2, True)","([2, 2], 0, False)","(0, False)","([0, 2], 0, True)","(0, False)","([0, 2], 0, False)","(2, True)","([0, 2], 0, True)","(0, False)","([1, 2], 0, False)","(0, True)","([1, 2], 1, False)","(2, True)","([2, 2], 0, True)","(0, False)","([0, 2], 0, True)","(0, False)","([0, 2], 0, False)","(2, False)","([0, 2], 1, True)","(1, True)","([2, 2], 1, True)","(2, False)","([1, 2], 0, True)","(1, True)","([0, 2], 0, True)","(2, True)","([0, 2], 0, True)","(1, True)","([0, 2], 0, True)","(0, True)","([0, 2], 0, False)","(1, False)","([0, 2], 0, False)","(2, False)","([0, 2], 1, False)","(2, False)","([0, 2], 1, True)","(1, True)","([0, 2], 0, False)","(2, False)","([0, 2], 1, True)","(0, False)","([1, 2], 0, True)","(2, False)","([0, 2], 1, False)","(0, False)","([2, 2], 1, True)","(2, True)","([0, 2], 0, False)","(2, False)","([0, 2], 0, False)","(1, True)","([0, 2], 1, False)","(2, True)","([0, 2], 1, True)","(2, False)","([0, 2], 0, False)","(1, False)","([0, 2], 0, True)","(2, True)","([0, 2], 0, True)","(0, False)","([0, 2], 0, True)","(2, False)","([0, 2], 0, False)","(2, False)","([0, 2], 0, True)","(2, False)","([2, 2], 0, True)","(0, True)","([2, 2], 1, False)","(2, True)","([1, 2], 0, True)","(2, True)","([2, 2], 0, True)","(0, True)","([1, 2], 0, False)","(2, True)","([2, 2], 0, False)","(2, False)","([0, 2], 0, False)","(0, True)","([0, 2], 1, True)","(2, True)","([0, 2], 0, True)","[0.3, 0.6]","[('sd8', 1), ('sd22', 1), ('sd27', 1), ('sd24', 1), ('sd35', 1), ('sd9', 1), ('sd2', 1)]"
72,G4.2.3,service72,"(2, False)","([0, 2], 0, True)","(0, True)","([0, 2], 0, False)","(0, True)","([2, 2], 1, False)","(0, False)","([1, 2], 0, False)","(0, True)","([0, 2], 0, True)","(0, False)","([0, 2], 0, True)","(2, False)","([0, 2], 0, False)","(1, False)","([0, 2], 1, True)","(2, False)","([0, 2], 1, True)","(2, False)","([1, 2], 0, False)","(0, False)","([1, 2], 0, True)","(1, False)","([0, 2], 1, False)","(0, True)","([2, 2], 0, True)","(0, True)","([0, 2], 0, False)","(2, True)","([1, 2], 1, False)","(2, False)","([1, 2], 0, True)","(0, False)","([1, 2], 0, False)","(1, False)","([0, 2], 0, False)","(2, False)","([0, 2], 0, True)","(2, False)","([2, 2], 0, False)","(2, False)","([0, 2], 0, True)","(2, True)","([0, 2], 1, True)","(1, True)","([0, 2], 0, False)","(2, True)","([0, 2], 0, False)","(0, False)","([0, 2], 0, False)","(2, False)","([0, 2], 1, False)","(2, False)","([0, 2], 0, True)","(2, True)","([1, 2], 1, False)","(2, False)","([0, 2], 1, False)","(0, True)","([0, 2], 0, False)","(1, True)","([0, 2], 1, False)","(2, True)","([0, 2], 0, False)","(1, True)","([0, 2], 0, True)","(1, True)","([0, 2], 0, False)","(0, False)","([0, 2], 0, False)","(2, False)","([0, 2], 0, False)","(2, False)","([0, 2], 1, False)","(1, True)","([1, 2], 0, True)","(1, False)","([1, 2], 0, True)","(2, False)","([1, 2], 0, False)","(2, True)","([0, 2], 0, True)","(2, False)","([0, 2], 0, True)","(2, True)","([0, 2], 0, True)","(0, False)","([1, 2], 0, False)","(1, False)","([0, 2], 1, False)","(0, True)","([0, 2], 0, False)","(2, False)","([0, 2], 0, False)","(2, True)","([0, 2], 0, False)","(2, True)","([0, 2], 1, False)","(1, True)","([0, 2], 0, False)","[0.3, 0.6]","[('sd7', 0), ('sd5', 1), ('sd27', 1), ('sd8', 1), ('sd31', 1), ('sd26', 1), ('sd49', 2), ('sd13', 1), ('sd32', 2)]"
73,G4.2.3,service73,"(2, False)","([1, 2], 0, True)","(1, False)","([0, 2], 1, True)","(2, False)","([1, 2], 0, False)","(0, False)","([0, 2], 0, True)","(2, False)","([0, 2], 0, False)","(0, True)","([0, 2], 1, False)","(2, False)","([0, 2], 1, False)","(0, True)","([2, 2], 0, True)","(2, False)","([1, 2], 1, False)","(0, True)","([2, 2], 1, False)","(2, True)","([1, 2], 0, True)","(2, False)","([0, 2], 0, False)","(2, False)","([0, 2], 0, True)","(2, True)","([0, 2], 1, False)","(1, True)","([0, 2], 0, True)","(0, True)","([0, 2], 0, False)","(2, False)","([0, 2], 1, True)","(2, True)","([0, 2], 0, True)","(2, True)","([0, 2], 1, True)","(2, True)","([0, 2], 0, False)","(2, False)","([0, 2], 0, False)","(2, False)","([2, 2], 0, False)","(1, True)","([2, 2], 0, False)","(0, False)","([2, 2], 1, True)","(2, False)","([0, 2], 1, False)","(2, False)","([0, 2], 0, False)","(2, False)","([0, 2], 0, True)","(2, False)","([0, 2], 1, True)","(2, True)","([2, 2], 1, True)","(0, False)","([2, 2], 0, False)","(2, True)","([0, 2], 1, False)","(2, False)","([0, 2], 0, True)","(1, True)","([2, 2], 0, True)","(2, False)","([0, 2], 1, True)","(2, False)","([0, 2], 0, True)","(1, False)","([0, 2], 0, True)","(2, True)","([0, 2], 0, True)","(1, True)","([0, 2], 0, True)","(1, False)","([0, 2], 0, True)","(0, True)","([1, 2], 1, True)","(1, True)","([0, 2], 0, False)","(1, False)","([1, 2], 1, True)","(1, False)","([0, 2], 0, True)","(0, False)","([1, 2], 0, True)","(0, False)","([0, 2], 1, False)","(2, False)","([0, 2], 0, True)","(1, True)","([0, 2], 1, True)","(0, True)","([0, 2], 0, True)","(1, False)","([0, 2], 1, False)","(1, True)","([0, 2], 1, False)","[0.6, 0.9]","[('sd33', 1), ('sd19', 1), ('sd14', 0), ('sd3', 1)]"
74,G4.2.3,service74,"(1, True)","([0, 2], 0, True)","(2, True)","([2, 2], 0, True)","(2, True)","([0, 2], 0, True)","(0, True)","([2, 2], 0, True)","(2, False)","([0, 2], 0, True)","(1, False)","([0, 2], 0, True)","(2, False)","([1, 2], 1, False)","(2, False)","([0, 2], 1, False)","(2, False)","([0, 2], 1, False)","(2, False)","([0, 2], 1, True)","(0, True)","([0, 2], 1, True)","(2, True)","([2, 2], 0, False)","(2, True)","([0, 2], 0, False)","(2, False)","([2, 2], 0, True)","(1, True)","([0, 2], 0, False)","(2, False)","([1, 2], 0, True)","(1, True)","([0, 2], 1, True)","(0, False)","([1, 2], 0, False)","(2, True)","([1, 2], 1, False)","(2, True)","([1, 2], 1, False)","(2, True)","([0, 2], 1, True)","(2, False)","([0, 2], 0, True)","(1, True)","([2, 2], 0, True)","(2, False)","([2, 2], 0, True)","(1, True)","([0, 2], 0, True)","(1, False)","([0, 2], 0, True)","(1, True)","([0, 2], 0, False)","(2, True)","([0, 2], 0, True)","(1, True)","([2, 2], 0, False)","(0, True)","([2, 2], 0, False)","(0, False)","([1, 2], 0, False)","(2, True)","([1, 2], 0, False)","(1, True)","([0, 2], 1, True)","(0, True)","([0, 2], 0, False)","(2, True)","([2, 2], 0, False)","(2, True)","([0, 2], 0, True)","(0, False)","([0, 2], 1, True)","(1, False)","([0, 2], 0, False)","(0, True)","([0, 2], 0, False)","(1, True)","([1, 2], 0, True)","(0, True)","([0, 2], 0, True)","(1, True)","([0, 2], 1, True)","(1, True)","([2, 2], 0, True)","(1, True)","([0, 2], 0, False)","(0, True)","([2, 2], 1, False)","(0, True)","([0, 2], 0, False)","(2, False)","([2, 2], 0, True)","(1, True)","([0, 2], 1, False)","(0, True)","([0, 2], 0, True)","(2, True)","([0, 2], 1, True)","[0.3, 0.6]",[]
75,G4.2.3,service75,"(2, False)","([0, 2], 0, True)","(0, False)","([2, 2], 0, False)","(1, False)","([1, 2], 1, False)","(2, False)","([0, 2], 0, True)","(2, False)","([2, 2], 1, True)","(2, False)","([0, 2], 0, False)","(2, True)","([1, 2], 0, False)","(1, True)","([0, 2], 1, False)","(2, True)","([0, 2], 0, True)","(2, False)","([2, 2], 0, True)","(2, True)","([1, 2], 0, True)","(1, False)","([0, 2], 1, True)","(1, False)","([2, 2], 0, True)","(1, True)","([0, 2], 0, False)","(0, True)","([1, 2], 0, False)","(0, False)","([0, 2], 0, True)","(2, False)","([2, 2], 1, True)","(2, False)","([0, 2], 0, True)","(2, True)","([0, 2], 0, True)","(0, False)","([1, 2], 0, False)","(2, False)","([0, 2], 0, False)","(2, True)","([2, 2], 1, True)","(2, True)","([0, 2], 1, False)","(0, True)","([1, 2], 0, False)","(2, True)","([2, 2], 0, False)","(2, False)","([0, 2], 0, False)","(0, True)","([0, 2], 0, False)","(1, True)","([2, 2], 1, False)","(2, True)","([2, 2], 1, False)","(2, False)","([1, 2], 0, False)","(2, True)","([0, 2], 0, False)","(0, False)","([0, 2], 1, False)","(0, False)","([0, 2], 0, False)","(1, True)","([0, 2], 0, True)","(2, False)","([1, 2], 1, False)","(0, False)","([0, 2], 0, True)","(0, True)","([0, 2], 0, False)","(1, True)","([0, 2], 0, False)","(1, False)","([0, 2], 0, False)","(2, False)","([2, 2], 0, False)","(2, True)","([1, 2], 0, False)","(2, False)","([0, 2], 0, False)","(2, False)","([2, 2], 0, True)","(0, False)","([0, 2], 1, False)","(1, True)","([0, 2], 0, False)","(2, True)","([0, 2], 0, False)","(1, True)","([0, 2], 1, True)","(1, True)","([0, 2], 0, True)","(2, True)","([0, 2], 0, False)","(2, False)","([0, 2], 0, False)","[0.6, 0.9]","[('sd27', 2), ('sd37', 0), ('sd43', 1), ('sd13', 0), ('sd4', 1), ('sd47', 2), ('sd15', 1), ('sd42', 1), ('sd30', 1)]"
